0.893514743385912	0.048115984088686	0.446448491348314	0.810454811840307	0.266706784141024	0.521565421838953	0.594087384469126	0.367375162225908	0.715608600978300	0.332392830312078	0.303558522032898	0.892954214984357	0.135472838543072	0.139793887895714	0.980869399524770	0.061283521085228	-0.056788442670434	0.996503588966173	0.118622229639950	-0.287646152085921	0.950362277147726	0.311459787477859	-0.540359725363029	0.781667555927607	0.587987715962823	-0.691984396915053	0.418841306825070	0.804782205408644	-0.593084534033664	-0.024007027047744	0.902110331379951	-0.279757516982272	-0.328531097020463	0.912749756426599	0.125296201240869	-0.388829968106615	0.845844813737022	0.501181751254765	-0.182656517221232	0.672479630185486	0.699312863046332	0.242348234083797	0.386845518264315	0.618023627181671	0.684395602881860	0.100019300721622	0.359159611180383	0.927901133300264	-0.106408896667976	0.141336670744351	0.984226138757149	-0.232329437666894	0.041729660933382	0.971741564301831	-0.278547977878605	0.031624677132649	0.959901507351664	-0.245585539946676	0.042460350675523	0.968444557623001	-0.162522023379670	0.009255721249313	0.986661504033036	-0.077718898220510	-0.109419368350352	0.990952660165560	-0.020001943715630	-0.354767004686129	0.934740763331539	0.011878406843140	-0.703219394774783	0.710873678133785	0.026962515224134	-0.976889024929242	0.212039750390303	0.049187959783496	-0.915921487351158	-0.398331989200942	0.094592341120415	-0.573506276245387	-0.813721598649384	0.169978360986500	-0.140569564554458	-0.975370470291834	0.257466540177199	0.295403666132434	-0.920025898942362	0.325519074531536	0.683523626957969	-0.653324409085070	0.326322191577980	0.930249785761442	-0.167777124109739	0.230646628650469	0.883939753972985	0.406758704932484	0.091494977025794	0.581903628151135	0.808094571645915	-0.014910700059640	0.265488721476798	0.963998656530364	-0.055975258223799	0.045562644094722	0.997392007151590	-0.005125122242091	-0.092694189216808	0.995681435202767	0.148697202104015	-0.202549157193979	0.967916825458906	0.387889343469099	-0.284538393816710	0.876686808197385	0.643848006707905	-0.289126438291796	0.708424764487351	0.832405595222345	-0.168058588946794	0.528069347457079
0.549663627584199	0.035186403325100	0.834644722940260	0.493020202445890	0.123126604386181	0.861261237530485	0.326591401563433	0.150055726138304	0.933178083474928	0.124592284353748	0.104357336351400	0.986704772983872	-0.031473046487445	0.027988411381351	0.999112654395463	-0.077574416235027	-0.048817226378982	0.995790685010890	-0.020128797659862	-0.151239257509172	0.988292223227949	0.168938397906574	-0.285966653384046	0.943230030726911	0.461055397274978	-0.395528737235375	0.794345604044362	0.750465083342331	-0.383504898998160	0.538262158365605	0.929575980133656	-0.199032645520124	0.310281329080262	0.963321800349088	0.088409377830155	0.253367106949335	0.849301088618577	0.334838949756213	0.408130541123126	0.594093870561469	0.411982824996551	0.690885391992879	0.254948113427177	0.290331618402465	0.922338880680918	-0.080264963676495	0.081821354697933	0.993409684632381	-0.350141719428956	-0.054403294496362	0.935115531826563	-0.532709350957276	-0.062026103948517	0.844022221171721	-0.600025713987364	0.025271808197665	0.799581439419634	-0.539980075732488	0.120133930996138	0.833060235778513	-0.383538495128629	0.132090854565880	0.914029665215808	-0.198158662382814	0.009486648224236	0.980124047265510	-0.026855398101410	-0.255819345437996	0.966351514767007	0.131152709155716	-0.620572694781092	0.773103160886857	0.288480812821209	-0.908462957429237	0.302446483882586	0.411223349517432	-0.861420227297334	-0.298078091805946	0.484125933304561	-0.510294167104663	-0.710789662080806	0.555769330470117	-0.063584535353910	-0.828901356117014	0.616428530522143	0.364090609492472	-0.698178984815292	0.631149932452608	0.695029117484527	-0.344360695512347	0.538870576691184	0.826390591410004	0.163392447822824	0.328515957091747	0.689295698594227	0.645715654011570	0.082643077257215	0.394525821055447	0.915160913884538	-0.119044734523014	0.142362479033599	0.982629775523698	-0.240344090580294	0.013009220562042	0.970600576088588	-0.260268633140373	-0.021736128837727	0.965291551452923	-0.155304508685300	-0.032588126929156	0.987328984465293	0.048359460176159	-0.057846247803801	0.997153535934407	0.287955004050976	-0.076849931479839	0.954555395811865	0.475604941826083	-0.050857753918246	0.878187581429502
0.208129909099491	0.045511283363718	0.977041792363471	0.176968112769349	0.024250764574201	0.983917774755808	0.044089907935207	-0.015891390631617	0.998901168145307	-0.139647047399958	-0.060227451331174	0.988368026728215	-0.298183052638603	-0.076982548161271	0.951399261297654	-0.357763061353097	-0.053083259782235	0.932302397005474	-0.300062121452837	-0.032451465694958	0.953367518663958	-0.139822758873955	-0.053854257091836	0.988710936064714	0.114848637151260	-0.098468925859692	0.988490597418375	0.401774184233493	-0.131375308659993	0.906265983670359	0.600720049275209	-0.073892285947627	0.796037280833144	0.652175305555400	0.044340940028242	0.756770276808711	0.548680980592163	0.133508997736335	0.825302689356978	0.313965213946920	0.103837498588911	0.943739168583175	-0.001866868377761	-0.051264555422175	0.998683363313832	-0.344257882261577	-0.235005753322679	0.908987792220564	-0.646590159567529	-0.303964965919975	0.699661678987570	-0.851740251268999	-0.198959779880533	0.484720074226468	-0.917982061926921	0.034750711352590	0.395096598366638	-0.831750208186366	0.263228451536519	0.488776404385096	-0.618309882899276	0.349882638321468	0.703757790799002	-0.343055405184914	0.236219658951689	0.909127747733046	-0.078297390464723	-0.046742962151892	0.995833627738932	0.174038755902606	-0.410379769637869	0.895153035025767	0.444258654041751	-0.709196877064662	0.547424915281304	0.683121080017972	-0.729764626355648	0.028092350472695	0.815034891214297	-0.428785909456825	-0.389693174118539	0.887341742982993	-0.006738708777926	-0.461063142057475	0.885226476532957	0.376864285671968	-0.272667188033331	0.786353386085635	0.607627772219510	0.111520592803355	0.567328176482611	0.610226539660775	0.552957783616933	0.264243693529441	0.401849001036054	0.876751190929470	-0.058404292731293	0.123312364736469	0.990647767520655	-0.344438723905568	-0.069221527786737	0.936253355436003	-0.550774712910454	-0.100029326984542	0.828638249999013	-0.627405135329598	-0.004629952362057	0.778679240575460	-0.548183503925428	0.111971226541046	0.828828866806010	-0.335587678072659	0.158892494404358	0.928511758432688	-0.077889436621731	0.129000871323874	0.988580806439428	0.121228182318610	0.073654985528184	0.989888211324172
-0.008553870664569	0.076456164238740	0.997036251219860	-0.036932425802101	-0.059099396706696	0.997568672941004	-0.188205004737453	-0.181072634087719	0.965293518768416	-0.415710258329479	-0.254983459434392	0.873022575042884	-0.626630590171102	-0.221159537227421	0.747276764361886	-0.725129687452518	-0.083187222605059	0.683569178920663	-0.661982932820969	0.064135208147877	0.746769892088304	-0.530956756112500	0.153893407150067	0.833307711697326	-0.276649179933954	0.162009137653591	0.947216063292114	0.005888517958978	0.104828506201804	0.994472880295760	0.210859379159231	0.054585592910323	0.975991155322225	0.288460111328570	0.031339569197090	0.956978889827174	0.229425883271901	-0.014049266859329	0.973224733648721	0.053826304566438	-0.149151878476819	0.987348188879464	-0.219389533683892	-0.368606289996729	0.903325874468794	-0.536783764889478	-0.556449817760527	0.634213520878698	-0.800549534305466	-0.548761373596790	0.240793268119077	-0.945172461643690	-0.314477984764587	-0.088048934399071	-0.977555853105706	0.053240798823483	-0.203838100951250	-0.909749588427632	0.412387095916019	-0.047880784013068	-0.728126881898729	0.607989016801721	0.316513189780316	-0.448949360223631	0.530735169524790	0.718863444462358	-0.152000342774696	0.235627990972689	0.959882985403194	0.126268056050709	-0.125323689081616	0.984047941401307	0.424542998628801	-0.410120444582734	0.807195430642745	0.723592121776295	-0.490174146301847	0.485946239413924	0.930574707794244	-0.309159398254964	0.196089723556041	0.991755861085713	0.007408217531624	0.127927441603198	0.914386056827549	0.283703819233384	0.288808382897306	0.711831272001889	0.399261366094670	0.577829215031907	0.419499481357242	0.306118765625026	0.854582638761879	0.083386458010424	0.057828813087187	0.994837940067327	-0.276553016509314	-0.221195837225411	0.935195610903809	-0.620439319408345	-0.362374336022940	0.695514120290913	-0.864194796375340	-0.273136553960785	0.422568073578934	-0.954998074346802	-0.010850922032467	0.296413453616643	-0.881724254041977	0.268717517602063	0.387754091619811	-0.656641833069732	0.414646787992490	0.629991701747200	-0.355431260996896	0.372492568864378	0.857273529771550	-0.117720062414704	0.224378625479562	0.967365607892373
-0.104552483684834	0.105679320355057	0.988888598075954	-0.150507369548805	-0.158377641076093	0.975840178778611	-0.336807611928931	-0.391302590315414	0.856412818306205	-0.611031615254287	-0.513171654254381	0.602739760120036	-0.854197923468513	-0.420171604519492	0.306270681420206	-0.977907774361879	-0.155106989987420	0.140136385352406	-0.971933367231246	0.146609536095807	0.183986884283373	-0.845073734376937	0.371874980462274	0.384134588877910	-0.598393455096335	0.450419087665863	0.662606910893723	-0.297015908387615	0.370104189184573	0.880229765068592	-0.057787215932650	0.216085697656765	0.974662818077586	0.055592171861631	0.062588809009412	0.996489915360156	0.043348510472170	-0.106638217337359	0.993352504020076	-0.075996317578996	-0.347364283689314	0.934645715836456	-0.287352949981991	-0.641418802734845	0.711343940463997	-0.523629540018058	-0.810338912042831	0.262988502504804	-0.675751965732838	-0.695178265037889	-0.245125397760242	-0.723511123519307	-0.358415158229281	-0.589974769371801	-0.719900939184464	0.073567797282822	-0.690166948617710	-0.688357372868392	0.500279567915782	-0.525247066763559	-0.597744268238705	0.794951881752409	-0.103698097793930	-0.411871664497925	0.795123633908788	0.445129350620010	-0.175098606878140	0.500618156045344	0.847774698671230	0.050503495577834	0.136014756717878	0.989418709591342	0.280215644013924	-0.129575273152998	0.951151639559743	0.521205276821533	-0.231831437523588	0.821339907705170	0.703564695441135	-0.164676692045352	0.691287426781236	0.757055693157492	-0.001101152203183	0.653349420235186	0.664756391831321	0.137921274080207	0.734218401891083	0.464676888856064	0.150369086842553	0.872619348103849	0.210800175390843	0.001394897373485	0.977528178783869	-0.085519534864730	-0.286543208960646	0.954242840452605	-0.421419905333269	-0.580116992876964	0.697043426168188	-0.719503994340856	-0.652863784316470	0.236818245191396	-0.888678168951810	-0.421070924887009	-0.181522418018426	-0.935644017275728	-0.018360038679614	-0.352467277794436	-0.887754270685425	0.400528964067425	-0.226867590948697	-0.725654112573199	0.669817337725852	0.157387556647450	-0.456603619219845	0.646893238388649	0.610771866610100	-0.212933904034103	0.394571072190592	0.893852796327875
-0.099999673139875	0.111274772055719	0.988745665212175	-0.167538514351141	-0.283975202597086	0.944080997859271	-0.353192067626701	-0.629092701799516	0.692457750269402	-0.595411012210622	-0.769240933565002	0.231849331822128	-0.774468576903197	-0.590745244349766	-0.226315000977997	-0.856212721643632	-0.223251355729183	-0.465895489847977	-0.875455217673067	0.177605949161385	-0.449482245112625	-0.826763410420550	0.522178127384356	-0.209266018433833	-0.671660335480771	0.712110650257141	0.204379097591243	-0.417192610869765	0.652614400978918	0.632490924101363	-0.181023462971454	0.411650711803060	0.893182062810185	-0.048294851483928	0.135067617829378	0.989658701742193	-0.018718606256986	-0.147567381769624	0.988874856398652	-0.075737801935041	-0.479713744269268	0.874150163826106	-0.192032780244331	-0.821844767430044	0.536371689744612	-0.309375254826025	-0.950388721999372	-0.032376361712417	-0.362401906265923	-0.742805705609533	-0.562942752017245	-0.360892028439529	-0.352707259914063	-0.863339175882061	-0.341534694655146	0.090930373905479	-0.935460164543753	-0.326884519944773	0.530475555116400	-0.782139499094901	-0.295162442218329	0.878682321975382	-0.375228609985516	-0.216694210656278	0.948599091581996	0.230658584314274	-0.103944785928714	0.670120192239898	0.734938371178561	0.010222281423332	0.285457711933071	0.958336788222407	0.132578884270176	0.047691039534096	0.990024446260714	0.260907736446123	-0.064422878882038	0.963211734635283	0.366062840226740	-0.065929728140315	0.928251726608939	0.398235268221585	-0.010568670654768	0.917222423594775	0.342192273404809	0.024151566835097	0.939319514244998	0.222608977545394	-0.030917933792437	0.974417428254545	0.063368859729066	-0.226876346266497	0.971859820715623	-0.132460573386656	-0.554765754351720	0.821394639802724	-0.355093309011701	-0.851289425743797	0.386283646446387	-0.525626181121959	-0.823169113666786	-0.214731758303662	-0.585308665032709	-0.478654881589851	-0.654448829907911	-0.591194923121257	-0.013113154629709	-0.806422102903503	-0.574522811494234	0.461321634519774	-0.676096064621563	-0.508224442955461	0.825247246029081	-0.246322752712836	-0.348301240590470	0.863194491329495	0.365488051708334	-0.173841509392858	0.537185827609215	0.825354782034863
-0.049493800372000	0.102293420940687	0.993522229120712	-0.104794252344808	-0.389042046223741	0.915240105625588	-0.222452922780271	-0.808480392797426	0.544861589404716	-0.358898027641085	-0.931071203321545	-0.065563862765312	-0.441923766432219	-0.679360548368524	-0.585809380244785	-0.481080480890876	-0.263283232410513	-0.836207815340945	-0.504335950210004	0.167717642966040	-0.847063186287592	-0.506085690890595	0.571503651189042	-0.645957312949844	-0.454944671742212	0.866115800173576	-0.207047739285068	-0.319206883088266	0.874847690549241	0.364346653792420	-0.158127198665939	0.591648569861277	0.790536374130355	-0.055355662046201	0.223624920444467	0.973102073595382	-0.008349789089108	-0.134497422764441	0.990878763669850	0.006058412743178	-0.521764623367834	0.853067977031640	0.009180176849037	-0.885775731609935	0.464022712422468	0.014313614114991	-0.989466317888834	-0.144053900379270	0.022872075819959	-0.744984708844611	-0.666689321749941	0.034196606660979	-0.336084147087403	-0.941210942440326	0.052263500724475	0.105138186225538	-0.993083323940759	0.064322511618275	0.543914647161458	-0.836671662662447	0.067793437744142	0.897474043376615	-0.435826102091258	0.056305905574157	0.982616847765910	0.176900467732738	0.029799514452416	0.717832182073960	0.695578138901258	0.014039320186596	0.361571529733622	0.932238663848903	0.022070116734863	0.118250216655673	0.992738533657376	0.041918637818206	0.003354579225694	0.999115396038758	0.068897457395897	-0.021595467349179	0.997389981980144	0.081137492066317	-0.010543346433914	0.996647151818116	0.076604735580244	-0.024652994054333	0.996756712729259	0.052686782387308	-0.114526126041035	0.992022111354230	0.011562414813002	-0.335916587058221	0.941820766973657	-0.040775995032039	-0.688536924567106	0.724054018521283	-0.105657449876073	-0.975369401301547	0.193626016563753	-0.151013635978888	-0.880777635282122	-0.448804677933808	-0.160681599465059	-0.484614333528163	-0.859843224856953	-0.161461816011104	-0.006248375767671	-0.986859179301010	-0.155158611875476	0.479779794345284	-0.863560741406690	-0.144576346876394	0.885204270223334	-0.442166348676889	-0.104590942578126	0.965465821132634	0.238613668835855	-0.054538439437577	0.583038540197649	0.810611879550200
0.029892811532567	0.087055342260028	0.995754883092555	0.005237844970119	-0.432508558055735	0.901614614005684	-0.007702951109201	-0.872763967865864	0.488081674455456	-0.016387114355519	-0.985634135410907	-0.168097631143015	-0.034069212389248	-0.711098717201532	-0.702266262297650	-0.049067279535527	-0.286938451994983	-0.956691552615421	-0.068092565998859	0.150221601139638	-0.986304655269727	-0.078488165714252	0.573384212484875	-0.815518333770561	-0.076442456391987	0.915084867811255	-0.395949789195067	-0.058437211463735	0.973521995872504	0.220997773447513	-0.029201935055819	0.684444609567491	0.728479803030256	-0.006185030665100	0.287586572356657	0.957734675573471	0.027974244583158	-0.085082521888931	0.995981127385967	0.095629239017318	-0.457322193425747	0.884144479169119	0.215361977342159	-0.816703767754308	0.535363590890521	0.340865596112475	-0.939576321247153	-0.031732978721731	0.409818808289930	-0.723868148217706	-0.555034637088255	0.429194481965346	-0.324786058020572	-0.842796602488380	0.440916130562641	0.118514441212861	-0.889689436283061	0.445107749982979	0.548700841061036	-0.707676817427278	0.413665457719759	0.867518018872238	-0.276212555872265	0.302705464563908	0.900761541403613	0.311445095083124	0.145526527133776	0.622754520077683	0.768764487748489	0.007087482183201	0.294615236206771	0.955589676687192	-0.095392161949473	0.078210590162677	0.992362554223511	-0.175103933361695	-0.014629726513743	0.984441254531420	-0.213963255865142	-0.020950462670909	0.976617019743903	-0.207331981692759	0.003406486786629	0.978264711218352	-0.159072290584124	-0.002223146171781	0.987264434682734	-0.090425278682203	-0.090630935333668	0.991770791330230	-0.005421790958607	-0.309513479494084	0.950879598158603	0.088488224613563	-0.656755604542845	0.748893790871777	0.194003120084994	-0.952341681399576	0.235389276022330	0.263495154432076	-0.874521233461433	-0.407164482507881	0.278250440951023	-0.488848734720705	-0.826803245441457	0.275696728336340	-0.009299041505896	-0.961199688832508	0.269641426026865	0.476630366887710	-0.836729941337518	0.246008416849381	0.876365474242921	-0.414081410346132	0.173676783011949	0.951659735083361	0.253337963329004	0.082978204319432	0.594241780626947	0.799994577334895
0.097649207619823	0.052687511053189	0.993825265542309	0.107066286018518	-0.402028626231699	0.909345805559389	0.206047253730835	-0.809752277850893	0.549404930579687	0.321739327183429	-0.945041532263635	-0.058140413142285	0.373639562357697	-0.710299869175629	-0.596546371450060	0.376208265903194	-0.299485005724843	-0.876798763692161	0.369585119605924	0.139536232360459	-0.918660154368590	0.362464862931127	0.566101496034115	-0.740370393335833	0.329315720140409	0.891174775409245	-0.312023518573016	0.231282195003909	0.929775719939690	0.286401216625918	0.112464192257150	0.645924693519255	0.755071583203873	0.039965827756272	0.285128003643295	0.957655864154836	0.038898033114450	-0.023015285030668	0.998978097695232	0.120837851586046	-0.306833245167418	0.944061212678553	0.318873543350139	-0.629686359528869	0.708388842356094	0.555481445783825	-0.787818863974265	0.266048493617630	0.721298117839438	-0.657184848846477	-0.218716939554111	0.790484452906362	-0.306598862442054	-0.530218320376209	0.801576540659351	0.121058379771337	-0.585508256262648	0.768844791592467	0.519052744453723	-0.373446026777891	0.650764191795205	0.756196148137351	0.068361920828538	0.425591464972729	0.700485572288474	0.572880326035076	0.155296154978790	0.390519449552998	0.907401600047976	-0.066009595271624	0.115059695836471	0.991162953164663	-0.268895555960372	-0.068897410659717	0.960701996869554	-0.444029215845112	-0.118772555778903	0.888105362820044	-0.544573226897768	-0.059855902931518	0.836574725550805	-0.536768115490196	0.038058673917490	0.842871002901835	-0.432890270993401	0.088057842330527	0.897135346357144	-0.265145106709667	0.032794012729113	0.963650675876400	-0.073405206592142	-0.156991992923021	0.984868107821156	0.134876588171409	-0.450842173773357	0.882354600095990	0.396614372176848	-0.781259599165398	0.482006720383323	0.597288167390639	-0.795255459369579	-0.103998074203381	0.681656932372202	-0.477953907175673	-0.553989069535155	0.695968159207233	-0.016187610655466	-0.717890160561463	0.673817429442704	0.452336048737137	-0.584262073723856	0.586810103803084	0.794233645912018	-0.157628733979304	0.396741953585333	0.812966812348293	0.426240289373903	0.198618743828273	0.488650198399101	0.849571408537621
0.108384733965094	0.018150057175592	0.993943320752164	0.151035121245455	-0.309075023920727	0.938968062150557	0.321839658229965	-0.632924737815910	0.704148784456155	0.554445382441691	-0.797888469178752	0.236567767543838	0.709090482235705	-0.653667441773282	-0.264404167078185	0.768623254873346	-0.290343504637645	-0.570016615005767	0.773838165037384	0.135120256308459	-0.618802885147372	0.742047409279018	0.532075250674753	-0.407751848557055	0.625510570080752	0.779826674940497	0.024635011031067	0.402560834029865	0.746893381243170	0.529240070251983	0.167536965898279	0.487290762416997	0.857017548198787	0.021491293070586	0.214592855574674	0.976467117039003	-0.017169374693338	0.005971379285789	0.999834763949556	0.060800908897089	-0.183524823581849	0.981132961736858	0.265577013771160	-0.392392642512786	0.880622997575141	0.555709196992099	-0.537062190424785	0.634627049529508	0.817574812534975	-0.499792648119849	0.285969814480042	0.968360387906246	-0.249280707494329	0.011716996423642	0.993911188122453	0.099776827357117	-0.046745425953368	0.900890068868628	0.410454703219243	0.141152472238645	0.685880859417355	0.534917648594764	0.493386821780597	0.389517247856099	0.419175454847147	0.820102586068534	0.081850915889835	0.137548736759056	0.987107275114505	-0.202318979200596	-0.140660742856953	0.969165406973525	-0.487558775486546	-0.312060000287004	0.815417069153531	-0.735890768166856	-0.299562276322102	0.607229132973308	-0.872444338327794	-0.129595945608962	0.471217325022644	-0.867973918694871	0.096739885647299	0.487096161954102	-0.733536515348999	0.246423192412927	0.633403339816479	-0.499454281582280	0.244965941917373	0.830985624370038	-0.210460445335258	0.077706654415106	0.974509146600942	0.068911033719691	-0.196384302610548	0.978102487022629	0.401638098279767	-0.492297830184197	0.772223856408324	0.720849037673183	-0.590356630256487	0.363119421124581	0.917975942319380	-0.395472148907571	-0.030363609160888	0.980470587706324	-0.017762393609441	-0.195862002481539	0.925306243698692	0.372219123420456	-0.072534678136223	0.739241475759500	0.609164250196215	0.287125332911953	0.455469782735566	0.569180045092720	0.684530023653503	0.213840010599900	0.322260847902963	0.922182409166157
0.031031753271748	0.003605786252788	0.999511895174030	0.093977011304028	-0.181287594774239	0.978929583436589	0.271728479134851	-0.373210408077680	0.887061229526774	0.571527572771210	-0.548916464548784	0.609956513621678	0.830971362372085	-0.500739677229370	0.242376505803898	0.970780666166665	-0.238994970429620	-0.021594034045350	0.991540449630383	0.116341237749299	-0.057552177593377	0.895046737962162	0.420912612385588	0.147390330748095	0.670143687415078	0.548557869224003	0.499991702261291	0.351888832262573	0.459376301544706	0.815565854672687	0.062466721720591	0.262398766126417	0.962935509892961	-0.121760469730651	0.105128692954115	0.986976365435734	-0.184252846622077	0.015574175032035	0.982755480057849	-0.123269555080248	-0.058466997164641	0.990649396624693	0.060674032055052	-0.154949236564292	0.986057501326533	0.334568282018871	-0.253315415070352	0.907686821075792	0.616917026093566	-0.265613540814155	0.740852772048561	0.805647658022509	-0.142074622604404	0.575105775257615	0.847561698696552	0.062642173170448	0.526986835739850	0.739914079227445	0.235398402084786	0.630170411600649	0.511141265127923	0.265461194306430	0.817474746644097	0.247246549686631	0.121720202095090	0.961276929958265	-0.030472112603258	-0.152566963912122	0.987823249309375	-0.319311950004874	-0.446397544789079	0.835924105759827	-0.619253014490627	-0.606383190853970	0.498823746321312	-0.851442868238037	-0.510752664412360	0.119066191348594	-0.971504567260423	-0.212342761350363	-0.105306350683330	-0.986388141891953	0.142987404451890	-0.081197510448605	-0.896790033683032	0.412775240603014	0.159324311490463	-0.698260341285198	0.501879269066204	0.510440687122266	-0.412071543315892	0.388299913982844	0.824269506890905	-0.096210710615864	0.132072703268788	0.986559831036144	0.239356026730864	-0.145659838260730	0.959943698341456	0.563546145049764	-0.292993300483887	0.772379873036001	0.802858163633784	-0.231533627062101	0.549373232535092	0.894781598723966	-0.011138896379212	0.446365114645441	0.818617916036464	0.228569285483920	0.526897323277967	0.595737866007777	0.345952125458637	0.724854138358299	0.313036678859046	0.302650518754046	0.900228138410928	0.106134617123331	0.165717531724382	0.980445379777610
-0.159358138664129	0.011699646549334	0.987151509096818	-0.069381194895217	-0.056521284905489	0.995987747990679	0.111830146828263	-0.163949474851148	0.980109477536261	0.382542882471338	-0.272404261794802	0.882868541305301	0.651331576916364	-0.277589862828736	0.706194764187874	0.816402325077782	-0.141700157138413	0.559828821225329	0.835684174795177	0.064036074886080	0.545464335323666	0.699027614485213	0.220135335887800	0.680368156280612	0.430461972172713	0.242859515600554	0.869322578905807	0.098387852607346	0.137149923270260	0.985651930960558	-0.203258215189205	0.017213913524891	0.978973839864609	-0.406737465032482	-0.025694426009625	0.913183678681888	-0.492024745632077	0.006859331698032	0.870554190877481	-0.440440282924974	0.060107157641449	0.895767540591439	-0.261285563572296	0.065073666798149	0.963065559636597	0.000270610918503	0.011581188992389	0.999932899164366	0.266248675177946	-0.036798049741849	0.963201716413122	0.447415783539456	-0.023093587336440	0.894027853516717	0.507786527937670	0.043363325847164	0.860390878622315	0.439069992606720	0.097332795758947	0.893165084663570	0.269556961717992	0.052824492547561	0.961534511796876	0.105946355058422	-0.114729671763438	0.987730971604560	-0.087831763688194	-0.404131284821238	0.910474319196405	-0.306332522007044	-0.719381795848584	0.623418172467301	-0.523063036869671	-0.843623690055561	0.121260583198811	-0.664812900344304	-0.654510922113432	-0.360054524162686	-0.740940672679801	-0.277302974975380	-0.611645305416962	-0.788435662391362	0.136076351480498	-0.599877014759901	-0.794041488120804	0.492354209487335	-0.356490459259430	-0.715481624512474	0.695793671053118	0.062906377319125	-0.518195402080749	0.674617277466109	0.525704341057391	-0.239331008211000	0.450820790749953	0.859930975797647	0.042218569843358	0.162791754086077	0.985756783979679	0.292752192483342	-0.031312239098856	0.955675518928267	0.469588401815688	-0.075825363534843	0.879623355263488	0.524932283568135	-0.011476933808966	0.851066611763314	0.441803929754181	0.075021584591761	0.893969266529395	0.243268404738146	0.111844686687390	0.963489101814835	0.020044550984797	0.091623727841084	0.995591938734099	-0.127106654447295	0.054055227609803	0.990415029552393
-0.472693811878711	0.050714306449835	0.879766229934342	-0.335629998686197	0.079567949309614	0.938627426311721	-0.157395795498820	0.048898757498540	0.986324224114156	0.088668788864827	-0.027597705495900	0.995678769750870	0.317368193957921	-0.074486259191272	0.945372533266954	0.456205199620204	-0.054473924241721	0.888205723589528	0.467554748654300	0.000854729161709	0.883963701997358	0.335033576066840	0.017172389875290	0.942049686552592	0.082035263831723	-0.054318822709476	0.995148069880817	-0.237333871725058	-0.176747370457575	0.955213588873361	-0.544205498578064	-0.243331364799153	0.802888673616948	-0.763104656837625	-0.182878054178648	0.619860387516868	-0.854954221846952	-0.008816368630499	0.518628528129956	-0.800680375638011	0.189125021922616	0.568456385443020	-0.607791257419323	0.302957551208991	0.734034406257697	-0.325677073762794	0.284416503189033	0.901688247865650	-0.052229951222504	0.187465987136519	0.980881509593399	0.136161156632820	0.104129639066317	0.985199044707379	0.215890141257957	0.061578145713238	0.974474001129912	0.204373766763650	0.024905553236806	0.978576045525745	0.130852269934903	-0.063885005319237	0.989341391809847	0.045311701718939	-0.252777971996763	0.966462697966423	-0.048249533272858	-0.556090596152000	0.829719971683377	-0.141180527241890	-0.877814894515893	0.457721607195633	-0.227723275680288	-0.966310101119521	-0.119945396692915	-0.290421565999035	-0.728790030038581	-0.620097094106264	-0.352901128795681	-0.338007423843561	-0.872474512362036	-0.430151916207273	0.076347881041674	-0.899522278792281	-0.503417649999616	0.468111019205679	-0.726252534155361	-0.530088982316991	0.771357925432668	-0.352154258384514	-0.452382458379854	0.875601060165746	0.169330726056498	-0.267094985220194	0.709017872229939	0.652651458076019	-0.062995748478519	0.396517806145663	0.915863071142767	0.096865553626392	0.136972629709794	0.985827349605922	0.179835172320904	0.001646985357185	0.983695378781228	0.167656895970533	-0.049582386841777	0.984597761600441	0.049307948281643	-0.069243991308601	0.996380447371339	-0.154282357930140	-0.084154552780382	0.984436369339253	-0.353432658804636	-0.073624940840632	0.932558161069056	-0.474265650416881	-0.019239020159369	0.880171547448541
